$GPGGA,095501.00,4808.39141515,N,00430.87464227,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,095501.50,4808.39257533,N,00430.86372855,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,095502.00,4808.39375242,N,00430.85265559,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,095502.50,4808.39492949,N,00430.84158261,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,095503.00,4808.39610655,N,00430.83050962,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,095503.50,4808.39728358,N,00430.81943663,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,095504.00,4808.39846060,N,00430.80836363,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,095504.50,4808.39963760,N,00430.79729062,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,095505.00,4808.40081459,N,00430.78621760,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,095505.50,4808.40199155,N,00430.77514457,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,095506.00,4808.40316850,N,00430.76407154,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,095506.50,4808.40434543,N,00430.75299849,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,095507.00,4808.40552234,N,00430.74192544,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,095507.50,4808.40669923,N,00430.73085238,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,095508.00,4808.40787611,N,00430.71977931,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,095508.50,4808.40903605,N,00430.70886548,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,095509.00,4808.41021289,N,00430.69779239,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,095509.50,4808.41138971,N,00430.68671929,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,095510.00,4808.41256651,N,00430.67564619,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,095510.50,4808.41374330,N,00430.66457308,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,095511.00,4808.41492007,N,00430.65349996,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,095511.50,4808.41609682,N,00430.64242683,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,095512.00,4808.41727356,N,00430.63135370,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,095512.50,4808.41845028,N,00430.62028055,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,095513.00,4808.41962697,N,00430.60920740,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,095513.50,4808.42080366,N,00430.59813423,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,095514.00,4808.42198032,N,00430.58706106,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,095514.50,4808.42315696,N,00430.57598788,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,095515.00,4808.42433359,N,00430.56491470,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,095515.50,4808.42549328,N,00430.55400074,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,095516.00,4808.42666987,N,00430.54292754,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,095516.50,4808.42784645,N,00430.53185433,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,095517.00,4808.42902300,N,00430.52078111,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,095517.50,4808.43019954,N,00430.50970788,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,095518.00,4808.43137606,N,00430.49863464,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,095518.50,4808.43255257,N,00430.48756139,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,095519.00,4808.43372905,N,00430.47648814,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,095519.50,4808.43490552,N,00430.46541487,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,095520.00,4808.43608197,N,00430.45434160,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,095520.50,4808.43725840,N,00430.44326832,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,095521.00,4808.43843482,N,00430.43219503,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,095521.50,4808.43961122,N,00430.42112173,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,095522.00,4808.44077068,N,00430.41020767,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,095522.50,4808.44194704,N,00430.39913436,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,095523.00,4808.44312338,N,00430.38806104,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,095523.50,4808.44429971,N,00430.37698771,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,095524.00,4808.44547602,N,00430.36591437,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,095524.50,4808.44665231,N,00430.35484102,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,095525.00,4808.44782858,N,00430.34376766,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,095525.50,4808.44900483,N,00430.33269430,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,095526.00,4808.45018107,N,00430.32162093,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,095526.50,4808.45135729,N,00430.31054754,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,095527.00,4808.45253349,N,00430.29947415,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,095527.50,4808.45370968,N,00430.28840076,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,095528.00,4808.45488584,N,00430.27732735,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,095528.50,4808.45606199,N,00430.26625393,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,095529.00,4808.45722121,N,00430.25533976,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,095529.50,4808.45839732,N,00430.24426632,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,095530.00,4808.45957341,N,00430.23319288,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,095530.50,4808.46074949,N,00430.22211943,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,095531.00,4808.46192555,N,00430.21104598,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,095531.50,4808.46310159,N,00430.19997251,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,095532.00,4808.46427762,N,00430.18889904,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,095532.50,4808.46545362,N,00430.17782555,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,095533.00,4808.46662961,N,00430.16675206,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,095533.50,4808.46780557,N,00430.15567857,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,095534.00,4808.46898148,N,00430.14460507,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,095534.50,4808.47015727,N,00430.13353159,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,095535.00,4808.47133258,N,00430.12245821,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,095535.50,4808.47250601,N,00430.11138529,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,095536.00,4808.47367193,N,00430.10031421,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,095536.50,4808.47480756,N,00430.08925048,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,095537.00,4808.47582170,N,00430.07821473,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,095537.50,4808.47635762,N,00430.06710151,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,095538.00,4808.47572726,N,00430.05584819,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,095538.50,4808.47459239,N,00430.04484195,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,095539.00,4808.47332876,N,00430.03380934,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,095539.50,4808.47203300,N,00430.02276970,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,095540.00,4808.47072927,N,00430.01172831,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,095540.50,4808.46942357,N,00430.00068648,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,095541.00,4808.46811741,N,00429.98964456,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,095541.50,4808.46681130,N,00429.97860263,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,095542.00,4808.46550590,N,00429.96756075,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,095542.50,4808.46420350,N,00429.95651904,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,095543.00,4808.46291337,N,00429.94547799,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,095543.50,4808.46167277,N,00429.93443928,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,095544.00,4808.46063080,N,00429.92340483,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,095544.50,4808.46023848,N,00429.91216806,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,095545.00,4808.46036383,N,00429.90100738,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,095545.50,4808.46062131,N,00429.88981545,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,095546.00,4808.46091159,N,00429.87861516,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,095546.50,4808.46120999,N,00429.86741277,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,095547.00,4808.46151038,N,00429.85620985,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,095547.50,4808.46181125,N,00429.84500681,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,095548.00,4808.46210789,N,00429.83396484,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,095548.50,4808.46240887,N,00429.82276175,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,095549.00,4808.46270985,N,00429.81155865,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,095549.50,4808.46301080,N,00429.80035555,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,095550.00,4808.46331174,N,00429.78915245,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,095550.50,4808.46361266,N,00429.77794935,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,095551.00,4808.46391356,N,00429.76674624,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,095551.50,4808.46421445,N,00429.75554314,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,095552.00,4808.46451532,N,00429.74434003,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,095552.50,4808.46481616,N,00429.73313692,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,095553.00,4808.46511699,N,00429.72193380,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,095553.50,4808.46541780,N,00429.71073069,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,095554.00,4808.46571860,N,00429.69952757,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,095554.50,4808.46601505,N,00429.68848556,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,095555.00,4808.46631581,N,00429.67728244,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,095555.50,4808.46661654,N,00429.66607931,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,095556.00,4808.46691727,N,00429.65487619,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,095556.50,4808.46721797,N,00429.64367306,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,095557.00,4808.46751865,N,00429.63246993,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,095557.50,4808.46781932,N,00429.62126679,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,095558.00,4808.46811997,N,00429.61006366,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,095558.50,4808.46842060,N,00429.59886052,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,095559.00,4808.46872121,N,00429.58765738,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,095559.50,4808.46902180,N,00429.57645424,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,095600.00,4808.46932238,N,00429.56525110,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,095600.50,4808.46962293,N,00429.55404795,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,095601.00,4808.46992347,N,00429.54284480,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,095601.50,4808.47021967,N,00429.53180276,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,095602.00,4808.47052018,N,00429.52059961,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,095602.50,4808.47082066,N,00429.50939645,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,095603.00,4808.47112113,N,00429.49819330,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,095603.50,4808.47142157,N,00429.48699014,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,095604.00,4808.47172200,N,00429.47578698,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,095604.50,4808.47202242,N,00429.46458381,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,095605.00,4808.47232281,N,00429.45338065,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,095605.50,4808.47262318,N,00429.44217748,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,095606.00,4808.47292354,N,00429.43097431,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,095606.50,4808.47322388,N,00429.41977114,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,095607.00,4808.47352420,N,00429.40856796,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,095607.50,4808.47382450,N,00429.39736478,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,095608.00,4808.47412479,N,00429.38616161,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,095608.50,4808.47442074,N,00429.37511954,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,095609.00,4808.47472098,N,00429.36391635,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,095609.50,4808.47502121,N,00429.35271317,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,095610.00,4808.47532143,N,00429.34150998,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,095610.50,4808.47562162,N,00429.33030679,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,095611.00,4808.47592180,N,00429.31910360,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,095611.50,4808.47622195,N,00429.30790040,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,095612.00,4808.47652209,N,00429.29669721,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,095612.50,4808.47682221,N,00429.28549401,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,095613.00,4808.47712232,N,00429.27429081,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,095613.50,4808.47742240,N,00429.26308761,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,095614.00,4808.47772247,N,00429.25188440,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,095614.50,4808.47802251,N,00429.24068119,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,095615.00,4808.47831823,N,00429.22963910,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,095615.50,4808.47861824,N,00429.21843588,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,095616.00,4808.47891823,N,00429.20723267,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,095616.50,4808.47921821,N,00429.19602945,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,095617.00,4808.47951817,N,00429.18482624,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,095617.50,4808.47981811,N,00429.17362302,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,095618.00,4808.48011803,N,00429.16241979,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,095618.50,4808.48041793,N,00429.15121657,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,095619.00,4808.48071781,N,00429.14001334,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,095619.50,4808.48101768,N,00429.12881011,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,095620.00,4808.48131753,N,00429.11760688,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,095620.50,4808.48161736,N,00429.10640365,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,095621.00,4808.48191717,N,00429.09520041,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,095621.50,4808.48221696,N,00429.08399718,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,095622.00,4808.48251243,N,00429.07295505,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,095622.50,4808.48281219,N,00429.06175181,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,095623.00,4808.48311192,N,00429.05054856,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,095623.50,4808.48341165,N,00429.03934532,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,095624.00,4808.48371135,N,00429.02814207,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,095624.50,4808.48401103,N,00429.01693882,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,095625.00,4808.48431070,N,00429.00573557,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,095625.50,4808.48461035,N,00428.99453231,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,095626.00,4808.48490998,N,00428.98332905,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,095626.50,4808.48520959,N,00428.97212579,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,095627.00,4808.48550918,N,00428.96092253,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,095627.50,4808.48580876,N,00428.94971927,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,095628.00,4808.48610832,N,00428.93851600,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,095628.50,4808.48640355,N,00428.92747385,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,095629.00,4808.48670307,N,00428.91627058,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,095629.50,4808.48700257,N,00428.90506731,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,095630.00,4808.48730205,N,00428.89386403,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,095630.50,4808.48760152,N,00428.88266076,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,095631.00,4808.48790097,N,00428.87145748,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,095631.50,4808.48820040,N,00428.86025420,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,095632.00,4808.48849981,N,00428.84905091,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,095632.50,4808.48879920,N,00428.83784763,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,095633.00,4808.48909858,N,00428.82664434,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,095633.50,4808.48939794,N,00428.81544105,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,095634.00,4808.48969728,N,00428.80423776,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,095634.50,4808.48999660,N,00428.79303446,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,095635.00,4808.49029590,N,00428.78183117,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,095635.50,4808.49059088,N,00428.77078898,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,095636.00,4808.49089015,N,00428.75958568,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,095636.50,4808.49118939,N,00428.74838238,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,095637.00,4808.49148862,N,00428.73717908,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,095637.50,4808.49178784,N,00428.72597577,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,095638.00,4808.49208703,N,00428.71477246,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,095638.50,4808.49238621,N,00428.70356915,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,095639.00,4808.49268536,N,00428.69236584,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,095639.50,4808.49298450,N,00428.68116252,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,095640.00,4808.49328362,N,00428.66995920,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,095640.50,4808.49358273,N,00428.65875588,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,095641.00,4808.49388181,N,00428.64755256,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,095641.50,4808.49418088,N,00428.63634924,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,095642.00,4808.49447992,N,00428.62514591,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,095642.50,4808.49477465,N,00428.61410370,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,095643.00,4808.49507367,N,00428.60290037,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,095643.50,4808.49537266,N,00428.59169703,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,095644.00,4808.49567164,N,00428.58049370,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,095644.50,4808.49597059,N,00428.56929036,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,095645.00,4808.49626953,N,00428.55808702,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,095645.50,4808.49656845,N,00428.54688368,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,095646.00,4808.49686736,N,00428.53568034,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,095646.50,4808.49716624,N,00428.52447699,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,095647.00,4808.49746511,N,00428.51327364,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,095647.50,4808.49776395,N,00428.50207029,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,095648.00,4808.49806278,N,00428.49086694,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,095648.50,4808.49836160,N,00428.47966359,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,095649.00,4808.49865609,N,00428.46862134,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,095649.50,4808.49895487,N,00428.45741798,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,095650.00,4808.49925363,N,00428.44621462,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,095650.50,4808.49955236,N,00428.43501126,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,095651.00,4808.49985109,N,00428.42380790,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,095651.50,4808.50014979,N,00428.41260453,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,095652.00,4808.50044847,N,00428.40140116,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,095652.50,4808.50074714,N,00428.39019779,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,095653.00,4808.50104579,N,00428.37899441,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,095653.50,4808.50134442,N,00428.36779104,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,095654.00,4808.50164303,N,00428.35658766,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,095654.50,4808.50194162,N,00428.34538428,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,095655.00,4808.50224020,N,00428.33418090,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,095655.50,4808.50253875,N,00428.32297751,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,095656.00,4808.50283300,N,00428.31193524,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,095656.50,4808.50313152,N,00428.30073185,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,095657.00,4808.50343002,N,00428.28952846,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,095657.50,4808.50372851,N,00428.27832507,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,095658.00,4808.50402698,N,00428.26712167,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,095658.50,4808.50432542,N,00428.25591828,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,095659.00,4808.50462385,N,00428.24471488,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,095659.50,4808.50492227,N,00428.23351147,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,095700.00,4808.50522066,N,00428.22230807,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,095700.50,4808.50551903,N,00428.21110466,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,095701.00,4808.50581739,N,00428.19990126,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,095701.50,4808.50611573,N,00428.18869785,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,095702.00,4808.50641405,N,00428.17749443,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,095702.50,4808.50671235,N,00428.16629102,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,095703.00,4808.50700635,N,00428.15524872,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,095703.50,4808.50730462,N,00428.14404530,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,095704.00,4808.50760286,N,00428.13284188,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,095704.50,4808.50790109,N,00428.12163845,W,1,05,2.87,160.00,M,-21.3213,M,,*61
