$GPGGA,101401.00,4818.11817621,N,00429.58004232,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,101401.50,4818.11522566,N,00429.58098962,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,101402.00,4818.11237202,N,00429.58193144,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,101402.50,4818.10940853,N,00429.58292472,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,101403.00,4818.10644232,N,00429.58392779,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,101403.50,4818.10357976,N,00429.58490061,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,101404.00,4818.10061111,N,00429.58591233,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,101404.50,4818.09774716,N,00429.58688993,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,101405.00,4818.09477770,N,00429.58790449,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,101405.50,4818.09191330,N,00429.58888366,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,101406.00,4818.08894358,N,00429.58989914,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,101406.50,4818.08607903,N,00429.59087883,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,101407.00,4818.08310923,N,00429.59189461,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,101407.50,4818.08013940,N,00429.59291046,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,101408.00,4818.07727479,N,00429.59389035,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,101408.50,4818.07430495,N,00429.59490625,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,101409.00,4818.07144033,N,00429.59588616,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,101409.50,4818.06847049,N,00429.59690208,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,101410.00,4818.06560586,N,00429.59788200,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,101410.50,4818.06263602,N,00429.59889791,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,101411.00,4818.05977139,N,00429.59987783,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,101411.50,4818.05680154,N,00429.60089375,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,101412.00,4818.05393691,N,00429.60187367,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,101412.50,4818.05096707,N,00429.60288958,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,101413.00,4818.04799722,N,00429.60390549,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,101413.50,4818.04513259,N,00429.60488540,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,101414.00,4818.04216274,N,00429.60590131,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,101414.50,4818.03929811,N,00429.60688122,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,101415.00,4818.03632827,N,00429.60789712,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,101415.50,4818.03346364,N,00429.60887703,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,101416.00,4818.03049379,N,00429.60989292,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,101416.50,4818.02762916,N,00429.61087283,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,101417.00,4818.02465931,N,00429.61188872,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,101417.50,4818.02168946,N,00429.61290461,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,101418.00,4818.01882483,N,00429.61388451,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,101418.50,4818.01585498,N,00429.61490040,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,101419.00,4818.01299035,N,00429.61588029,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,101419.50,4818.01002050,N,00429.61689618,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,101420.00,4818.00715587,N,00429.61787607,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,101420.50,4818.00418602,N,00429.61889195,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,101421.00,4818.00132139,N,00429.61987183,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,101421.50,4817.99835154,N,00429.62088771,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,101422.00,4817.99548691,N,00429.62186759,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,101422.50,4817.99251706,N,00429.62288346,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,101423.00,4817.98954720,N,00429.62389933,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,101423.50,4817.98668257,N,00429.62487921,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,101424.00,4817.98371272,N,00429.62589508,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,101424.50,4817.98084809,N,00429.62687495,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,101425.00,4817.97787824,N,00429.62789081,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,101425.50,4817.97501360,N,00429.62887068,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,101426.00,4817.97204375,N,00429.62988654,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,101426.50,4817.96917912,N,00429.63086641,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,101427.00,4817.96620927,N,00429.63188227,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,101427.50,4817.96323942,N,00429.63289812,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,101428.00,4817.96037479,N,00429.63387798,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,101428.50,4817.95740494,N,00429.63489384,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,101429.00,4817.95454033,N,00429.63587371,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,101429.50,4817.95157050,N,00429.63688957,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,101430.00,4817.94870591,N,00429.63786946,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,101430.50,4817.94573613,N,00429.63888536,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,101431.00,4817.94287163,N,00429.63986530,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,101431.50,4817.93990202,N,00429.64088132,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,101432.00,4817.93693259,N,00429.64189747,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,101432.50,4817.93406867,N,00429.64287783,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,101433.00,4817.93110011,N,00429.64389462,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,101433.50,4817.92823767,N,00429.64487605,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,101434.00,4817.92527174,N,00429.64589478,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,101434.50,4817.92241382,N,00429.64687945,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,101435.00,4817.91945594,N,00429.64790409,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,101435.50,4817.91650709,N,00429.64893542,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,101436.00,4817.91357407,N,00429.64997850,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,101436.50,4817.91066869,N,00429.65104198,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,101437.00,4817.90781140,N,00429.65214051,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,101437.50,4817.90493715,N,00429.65334208,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,101438.00,4817.90202022,N,00429.65475196,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,101438.50,4817.89928960,N,00429.65643514,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,101439.00,4817.89671527,N,00429.65883056,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,101439.50,4817.89483307,N,00429.66215198,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,101440.00,4817.89348033,N,00429.66617341,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,101440.50,4817.89244658,N,00429.67035086,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,101441.00,4817.89154969,N,00429.67469537,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,101441.50,4817.89073959,N,00429.67906410,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,101442.00,4817.88998802,N,00429.68337594,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,101442.50,4817.88925366,N,00429.68774218,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,101443.00,4817.88852926,N,00429.69213962,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,101443.50,4817.88783600,N,00429.69639799,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,101444.00,4817.88712044,N,00429.70082327,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,101444.50,4817.88640677,N,00429.70525443,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,101445.00,4817.88571942,N,00429.70953172,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,101445.50,4817.88500741,N,00429.71396808,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,101446.00,4817.88432096,N,00429.71824829,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,101446.50,4817.88360949,N,00429.72268637,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,101447.00,4817.88289813,N,00429.72712480,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,101447.50,4817.88221204,N,00429.73140616,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,101448.00,4817.88150078,N,00429.73584491,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,101448.50,4817.88081473,N,00429.74012645,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,101449.00,4817.88010350,N,00429.74456529,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,101449.50,4817.87941747,N,00429.74884688,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,101450.00,4817.87870624,N,00429.75328576,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,101450.50,4817.87802021,N,00429.75756737,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,101451.00,4817.87730898,N,00429.76200625,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,101451.50,4817.87662295,N,00429.76628786,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,101452.00,4817.87591171,N,00429.77072675,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,101452.50,4817.87520048,N,00429.77516563,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,101453.00,4817.87451444,N,00429.77944724,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,101453.50,4817.87380319,N,00429.78388612,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,101454.00,4817.87311715,N,00429.78816772,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,101454.50,4817.87240590,N,00429.79260660,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,101455.00,4817.87171985,N,00429.79688820,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,101455.50,4817.87100859,N,00429.80132707,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,101456.00,4817.87032254,N,00429.80560866,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,101456.50,4817.86961128,N,00429.81004753,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,101457.00,4817.86890001,N,00429.81448640,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,101457.50,4817.86821395,N,00429.81876799,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,101458.00,4817.86750268,N,00429.82320685,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,101458.50,4817.86681661,N,00429.82748844,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,101459.00,4817.86610534,N,00429.83192729,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,101459.50,4817.86541926,N,00429.83620888,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,101500.00,4817.86470798,N,00429.84064773,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,101500.50,4817.86402190,N,00429.84492931,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,101501.00,4817.86331062,N,00429.84936816,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,101501.50,4817.86259933,N,00429.85380700,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,101502.00,4817.86191324,N,00429.85808858,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,101502.50,4817.86120195,N,00429.86252742,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,101503.00,4817.86051585,N,00429.86680899,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,101503.50,4817.85980455,N,00429.87124783,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,101504.00,4817.85911845,N,00429.87552939,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,101504.50,4817.85840715,N,00429.87996823,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,101505.00,4817.85772104,N,00429.88424979,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,101505.50,4817.85700973,N,00429.88868862,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,101506.00,4817.85629842,N,00429.89312745,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,101506.50,4817.85561231,N,00429.89740901,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,101507.00,4817.85490099,N,00429.90184783,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,101507.50,4817.85421487,N,00429.90612938,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,101508.00,4817.85350354,N,00429.91056820,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,101508.50,4817.85281742,N,00429.91484975,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,101509.00,4817.85210609,N,00429.91928857,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,101509.50,4817.85141996,N,00429.92357011,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,101510.00,4817.85070862,N,00429.92800892,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,101510.50,4817.85002249,N,00429.93229046,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,101511.00,4817.84931115,N,00429.93672927,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,101511.50,4817.84859980,N,00429.94116808,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,101512.00,4817.84791366,N,00429.94544961,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,101512.50,4817.84720231,N,00429.94988842,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,101513.00,4817.84651616,N,00429.95416995,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,101513.50,4817.84580481,N,00429.95860874,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,101514.00,4817.84511866,N,00429.96289027,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,101514.50,4817.84440730,N,00429.96732907,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,101515.00,4817.84372115,N,00429.97161059,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,101515.50,4817.84300980,N,00429.97604938,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,101516.00,4817.84229846,N,00429.98048817,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,101516.50,4817.84161234,N,00429.98476969,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,101517.00,4817.84090106,N,00429.98920847,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,101517.50,4817.84021503,N,00429.99348999,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,101518.00,4817.83950392,N,00429.99792878,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,101518.50,4817.83881819,N,00430.00221029,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,101519.00,4817.83810763,N,00430.00664909,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,101519.50,4817.83742282,N,00430.01093063,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,101520.00,4817.83671392,N,00430.01536947,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,101520.50,4817.83600693,N,00430.01980836,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,101521.00,4817.83532814,N,00430.02409004,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,101521.50,4817.83463014,N,00430.02852921,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,101522.00,4817.83396648,N,00430.03281131,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,101522.50,4817.83329580,N,00430.03725153,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,101523.00,4817.83265599,N,00430.04169343,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,101523.50,4817.83208972,N,00430.04598099,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,101524.00,4817.83159383,N,00430.05043632,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,101524.50,4817.83124811,N,00430.05491673,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,101525.00,4817.83103373,N,00430.05942771,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,101525.50,4817.83089492,N,00430.06396027,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,101526.00,4817.83080206,N,00430.06834495,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,101526.50,4817.83073017,N,00430.07289913,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,101527.00,4817.83067437,N,00430.07729649,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,101527.50,4817.83062455,N,00430.08185826,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,101528.00,4817.83057940,N,00430.08642165,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,101528.50,4817.83053838,N,00430.09082425,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,101529.00,4817.83049734,N,00430.09538909,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,101529.50,4817.83045858,N,00430.09979251,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,101530.00,4817.83041888,N,00430.10435783,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,101530.50,4817.83038086,N,00430.10876151,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,101531.00,4817.83034160,N,00430.11332699,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,101531.50,4817.83030382,N,00430.11773076,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,101532.00,4817.83026471,N,00430.12229629,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,101532.50,4817.83022561,N,00430.12686184,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,101533.00,4817.83018792,N,00430.13126564,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,101533.50,4817.83014885,N,00430.13583119,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,101534.00,4817.83011117,N,00430.14023500,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,101534.50,4817.83007210,N,00430.14480056,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,101535.00,4817.83003442,N,00430.14920437,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,101535.50,4817.82999535,N,00430.15376992,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,101536.00,4817.82995766,N,00430.15817373,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,101536.50,4817.82991859,N,00430.16273929,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,101537.00,4817.82988090,N,00430.16714310,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,101537.50,4817.82984182,N,00430.17170866,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,101538.00,4817.82980273,N,00430.17627421,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,101538.50,4817.82976503,N,00430.18067802,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,101539.00,4817.82972594,N,00430.18524358,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,101539.50,4817.82968823,N,00430.18964739,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,101540.00,4817.82964914,N,00430.19421295,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,101540.50,4817.82961143,N,00430.19861676,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,101541.00,4817.82957233,N,00430.20318231,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,101541.50,4817.82953461,N,00430.20758612,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,101542.00,4817.82949550,N,00430.21215168,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,101542.50,4817.82945778,N,00430.21655549,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,101543.00,4817.82941866,N,00430.22112104,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,101543.50,4817.82937955,N,00430.22568660,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,101544.00,4817.82934181,N,00430.23009040,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,101544.50,4817.82930269,N,00430.23465596,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,101545.00,4817.82926495,N,00430.23905977,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,101545.50,4817.82922583,N,00430.24362532,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,101546.00,4817.82918808,N,00430.24802913,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,101546.50,4817.82914895,N,00430.25259469,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,101547.00,4817.82911120,N,00430.25699849,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,101547.50,4817.82907206,N,00430.26156405,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,101548.00,4817.82903430,N,00430.26596786,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,101548.50,4817.82899516,N,00430.27053341,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,101549.00,4817.82895601,N,00430.27509896,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,101549.50,4817.82891825,N,00430.27950277,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,101550.00,4817.82887909,N,00430.28406833,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,101550.50,4817.82884132,N,00430.28847213,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,101551.00,4817.82880216,N,00430.29303769,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,101551.50,4817.82876438,N,00430.29744149,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,101552.00,4817.82872522,N,00430.30200705,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,101552.50,4817.82868744,N,00430.30641085,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,101553.00,4817.82864826,N,00430.31097641,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,101553.50,4817.82861048,N,00430.31538021,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,101554.00,4817.82857130,N,00430.31994577,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,101554.50,4817.82853212,N,00430.32451132,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,101555.00,4817.82849432,N,00430.32891512,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,101555.50,4817.82845513,N,00430.33348068,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,101556.00,4817.82841733,N,00430.33788448,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,101556.50,4817.82837814,N,00430.34245004,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,101557.00,4817.82834033,N,00430.34685384,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,101557.50,4817.82830113,N,00430.35141939,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,101558.00,4817.82826332,N,00430.35582320,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,101558.50,4817.82822412,N,00430.36038875,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,101559.00,4817.82818491,N,00430.36495430,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,101559.50,4817.82814709,N,00430.36935811,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,101600.00,4817.82810788,N,00430.37392366,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,101600.50,4817.82807005,N,00430.37832746,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,101601.00,4817.82803083,N,00430.38289301,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,101601.50,4817.82799301,N,00430.38729681,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,101602.00,4817.82795379,N,00430.39186236,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,101602.50,4817.82791597,N,00430.39626615,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,101603.00,4817.82787678,N,00430.40083168,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,101603.50,4817.82783899,N,00430.40523546,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,101604.00,4817.82779987,N,00430.40980095,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,101604.50,4817.82776082,N,00430.41436640,W,1,05,2.87,160.00,M,-21.3213,M,,*66
