$GPGGA,094021.00,4818.09470714,N,00427.36160255,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,094021.50,4818.09577003,N,00427.35732390,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,094022.00,4818.09679526,N,00427.35319684,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,094022.50,4818.09785814,N,00427.34891819,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,094023.00,4818.09892102,N,00427.34463953,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,094023.50,4818.09994624,N,00427.34051246,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,094024.00,4818.10100912,N,00427.33623380,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,094024.50,4818.10203433,N,00427.33210672,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,094025.00,4818.10309720,N,00427.32782805,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,094025.50,4818.10412242,N,00427.32370097,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,094026.00,4818.10518528,N,00427.31942229,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,094026.50,4818.10621049,N,00427.31529521,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,094027.00,4818.10727335,N,00427.31101653,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,094027.50,4818.10829855,N,00427.30688943,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,094028.00,4818.10936140,N,00427.30261075,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,094028.50,4818.11042425,N,00427.29833206,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,094029.00,4818.11144945,N,00427.29420496,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,094029.50,4818.11251229,N,00427.28992626,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,094030.00,4818.11353748,N,00427.28579915,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,094030.50,4818.11460032,N,00427.28152045,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,094031.00,4818.11562551,N,00427.27739334,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,094031.50,4818.11668834,N,00427.27311463,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,094032.00,4818.11771352,N,00427.26898752,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,094032.50,4818.11877635,N,00427.26470880,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,094033.00,4818.11983918,N,00427.26043009,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,094033.50,4818.12086435,N,00427.25630296,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,094034.00,4818.12192717,N,00427.25202424,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,094034.50,4818.12295234,N,00427.24789711,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,094035.00,4818.12401516,N,00427.24361838,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,094035.50,4818.12504032,N,00427.23949124,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,094036.00,4818.12610313,N,00427.23521251,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,094036.50,4818.12712828,N,00427.23108537,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,094037.00,4818.12819109,N,00427.22680663,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,094037.50,4818.12921624,N,00427.22267948,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,094038.00,4818.13027904,N,00427.21840073,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,094038.50,4818.13134184,N,00427.21412199,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,094039.00,4818.13236699,N,00427.20999483,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,094039.50,4818.13342978,N,00427.20571608,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,094040.00,4818.13445492,N,00427.20158891,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,094040.50,4818.13551771,N,00427.19731015,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,094041.00,4818.13654284,N,00427.19318299,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,094041.50,4818.13760562,N,00427.18890422,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,094042.00,4818.13863075,N,00427.18477705,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,094042.50,4818.13969353,N,00427.18049828,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,094043.00,4818.14075631,N,00427.17621950,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,094043.50,4818.14178143,N,00427.17209232,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,094044.00,4818.14284420,N,00427.16781354,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,094044.50,4818.14386931,N,00427.16368635,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,094045.00,4818.14493208,N,00427.15940757,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,094045.50,4818.14595719,N,00427.15528037,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,094046.00,4818.14701995,N,00427.15100158,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,094046.50,4818.14804505,N,00427.14687438,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,094047.00,4818.14910781,N,00427.14259558,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,094047.50,4818.15013291,N,00427.13846838,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,094048.00,4818.15119566,N,00427.13418958,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,094048.50,4818.15225840,N,00427.12991077,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,094049.00,4818.15328350,N,00427.12578356,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,094049.50,4818.15434624,N,00427.12150475,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,094050.00,4818.15537133,N,00427.11737753,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,094050.50,4818.15643406,N,00427.11309871,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,094051.00,4818.15745915,N,00427.10897149,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,094051.50,4818.15852188,N,00427.10469266,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,094052.00,4818.15954695,N,00427.10056543,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,094052.50,4818.16060968,N,00427.09628660,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,094053.00,4818.16163475,N,00427.09215937,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,094053.50,4818.16269747,N,00427.08788053,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,094054.00,4818.16376019,N,00427.08360170,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,094054.50,4818.16478526,N,00427.07947445,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,094055.00,4818.16584797,N,00427.07519561,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,094055.50,4818.16687303,N,00427.07106836,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,094056.00,4818.16793574,N,00427.06678951,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,094056.50,4818.16896079,N,00427.06266225,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,094057.00,4818.17002349,N,00427.05838340,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,094057.50,4818.17104854,N,00427.05425614,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,094058.00,4818.17211124,N,00427.04997728,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,094058.50,4818.17317394,N,00427.04569841,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,094059.00,4818.17419898,N,00427.04157114,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,094059.50,4818.17526167,N,00427.03729227,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,094100.00,4818.17628670,N,00427.03316500,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,094100.50,4818.17734939,N,00427.02888612,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,094101.00,4818.17837442,N,00427.02475884,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,094101.50,4818.17943710,N,00427.02047996,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,094102.00,4818.18046213,N,00427.01635268,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,094102.50,4818.18152480,N,00427.01207379,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,094103.00,4818.18254982,N,00427.00794650,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,094103.50,4818.18361249,N,00427.00366760,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,094104.00,4818.18467516,N,00426.99938871,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,094104.50,4818.18570017,N,00426.99526141,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,094105.00,4818.18676283,N,00426.99098251,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,094105.50,4818.18778784,N,00426.98685520,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,094106.00,4818.18885050,N,00426.98257629,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,094106.50,4818.18987550,N,00426.97844898,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,094107.00,4818.19093815,N,00426.97417007,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,094107.50,4818.19196315,N,00426.97004275,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,094108.00,4818.19302579,N,00426.96576383,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,094108.50,4818.19408844,N,00426.96148491,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,094109.00,4818.19511343,N,00426.95735759,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,094109.50,4818.19617607,N,00426.95307866,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,094110.00,4818.19720105,N,00426.94895133,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,094110.50,4818.19826368,N,00426.94467239,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,094111.00,4818.19928867,N,00426.94054506,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,094111.50,4818.20035129,N,00426.93626612,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,094112.00,4818.20137627,N,00426.93213878,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,094112.50,4818.20243889,N,00426.92785983,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,094113.00,4818.20346386,N,00426.92373248,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,094113.50,4818.20452648,N,00426.91945353,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,094114.00,4818.20558909,N,00426.91517458,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,094114.50,4818.20661405,N,00426.91104722,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,094115.00,4818.20767666,N,00426.90676826,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,094115.50,4818.20870161,N,00426.90264090,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,094116.00,4818.20976420,N,00426.89836193,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,094116.50,4818.21078914,N,00426.89423457,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,094117.00,4818.21185171,N,00426.88995559,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,094117.50,4818.21287662,N,00426.88582822,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,094118.00,4818.21393912,N,00426.88154923,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,094118.50,4818.21500157,N,00426.87727024,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,094119.00,4818.21602626,N,00426.87314285,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,094119.50,4818.21708839,N,00426.86886383,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,094120.00,4818.21811257,N,00426.86473640,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,094120.50,4818.21917377,N,00426.86045731,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,094121.00,4818.22019638,N,00426.85632977,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,094121.50,4818.22125476,N,00426.85205049,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,094122.00,4818.22227263,N,00426.84792265,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,094122.50,4818.22332243,N,00426.84364275,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,094123.00,4818.22436253,N,00426.83936208,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,094123.50,4818.22534965,N,00426.83523206,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,094124.00,4818.22634415,N,00426.83094747,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,094124.50,4818.22728755,N,00426.82665733,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,094125.00,4818.22814241,N,00426.82235488,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,094125.50,4818.22884510,N,00426.81802246,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,094126.00,4818.22932738,N,00426.81362584,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,094126.50,4818.22965032,N,00426.80916715,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,094127.00,4818.22988198,N,00426.80466685,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,094127.50,4818.23006138,N,00426.80014084,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,094128.00,4818.23021094,N,00426.79559955,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,094128.50,4818.23033900,N,00426.79121082,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,094129.00,4818.23046217,N,00426.78665557,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,094129.50,4818.23057562,N,00426.78225892,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,094130.00,4818.23069009,N,00426.77769901,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,094130.50,4818.23080271,N,00426.77313812,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,094131.00,4818.23091035,N,00426.76873830,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,094131.50,4818.23102135,N,00426.76417653,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,094132.00,4818.23112809,N,00426.75977622,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,094132.50,4818.23123855,N,00426.75521416,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,094133.00,4818.23134499,N,00426.75081369,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,094133.50,4818.23145527,N,00426.74625153,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,094134.00,4818.23156160,N,00426.74185101,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,094134.50,4818.23167182,N,00426.73728882,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,094135.00,4818.23178203,N,00426.73272663,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,094135.50,4818.23188832,N,00426.72832609,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,094136.00,4818.23199850,N,00426.72376389,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,094136.50,4818.23210478,N,00426.71936334,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,094137.00,4818.23221496,N,00426.71480114,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,094137.50,4818.23232123,N,00426.71040058,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,094138.00,4818.23243140,N,00426.70583838,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,094138.50,4818.23253766,N,00426.70143783,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,094139.00,4818.23264783,N,00426.69687563,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,094139.50,4818.23275799,N,00426.69231342,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,094140.00,4818.23286424,N,00426.68791287,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,094140.50,4818.23297440,N,00426.68335066,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,094141.00,4818.23308065,N,00426.67895011,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,094141.50,4818.23319080,N,00426.67438790,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,094142.00,4818.23329704,N,00426.66998735,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,094142.50,4818.23340718,N,00426.66542514,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,094143.00,4818.23351342,N,00426.66102459,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,094143.50,4818.23362356,N,00426.65646238,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,094144.00,4818.23373369,N,00426.65190018,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,094144.50,4818.23383992,N,00426.64749962,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,094145.00,4818.23395005,N,00426.64293741,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,094145.50,4818.23405627,N,00426.63853685,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,094146.00,4818.23416639,N,00426.63397465,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,094146.50,4818.23427261,N,00426.62957409,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,094147.00,4818.23438273,N,00426.62501188,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,094147.50,4818.23448894,N,00426.62061132,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,094148.00,4818.23459905,N,00426.61604911,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,094148.50,4818.23470526,N,00426.61164855,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,094149.00,4818.23481536,N,00426.60708634,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,094149.50,4818.23492546,N,00426.60252413,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,094150.00,4818.23503166,N,00426.59812357,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,094150.50,4818.23514176,N,00426.59356136,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,094151.00,4818.23524795,N,00426.58916080,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,094151.50,4818.23535804,N,00426.58459859,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,094152.00,4818.23546422,N,00426.58019803,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,094152.50,4818.23557431,N,00426.57563582,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,094153.00,4818.23568049,N,00426.57123525,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,094153.50,4818.23579057,N,00426.56667304,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,094154.00,4818.23590064,N,00426.56211083,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,094154.50,4818.23600681,N,00426.55771027,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,094155.00,4818.23611688,N,00426.55314805,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,094155.50,4818.23622305,N,00426.54874749,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,094156.00,4818.23633311,N,00426.54418528,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,094156.50,4818.23643927,N,00426.53978471,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,094157.00,4818.23654933,N,00426.53522250,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,094157.50,4818.23665548,N,00426.53082193,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,094158.00,4818.23676553,N,00426.52625972,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,094158.50,4818.23687558,N,00426.52169750,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,094159.00,4818.23698173,N,00426.51729694,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,094159.50,4818.23709177,N,00426.51273472,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,094200.00,4818.23719791,N,00426.50833415,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,094200.50,4818.23730795,N,00426.50377194,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,094201.00,4818.23741408,N,00426.49937137,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,094201.50,4818.23752411,N,00426.49480915,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,094202.00,4818.23763024,N,00426.49040858,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,094202.50,4818.23774027,N,00426.48584637,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,094203.00,4818.23785029,N,00426.48128415,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,094203.50,4818.23795641,N,00426.47688358,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,094204.00,4818.23806642,N,00426.47232136,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,094204.50,4818.23817254,N,00426.46792079,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,094205.00,4818.23828255,N,00426.46335857,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,094205.50,4818.23838866,N,00426.45895800,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,094206.00,4818.23849866,N,00426.45439578,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,094206.50,4818.23860476,N,00426.44999521,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,094207.00,4818.23871476,N,00426.44543299,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,094207.50,4818.23882475,N,00426.44087077,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,094208.00,4818.23893085,N,00426.43647020,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,094208.50,4818.23904084,N,00426.43190798,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,094209.00,4818.23914693,N,00426.42750740,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,094209.50,4818.23925691,N,00426.42294518,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,094210.00,4818.23936299,N,00426.41854461,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,094210.50,4818.23947297,N,00426.41398239,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,094211.00,4818.23957905,N,00426.40958181,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,094211.50,4818.23968902,N,00426.40501959,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,094212.00,4818.23979899,N,00426.40045737,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,094212.50,4818.23990505,N,00426.39605679,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,094213.00,4818.24001502,N,00426.39149457,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,094213.50,4818.24012108,N,00426.38709399,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,094214.00,4818.24023104,N,00426.38253177,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,094214.50,4818.24033709,N,00426.37813119,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,094215.00,4818.24044704,N,00426.37356897,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,094215.50,4818.24055309,N,00426.36916839,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,094216.00,4818.24066304,N,00426.36460616,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,094216.50,4818.24076908,N,00426.36020558,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,094217.00,4818.24087902,N,00426.35564336,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,094217.50,4818.24098896,N,00426.35108113,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,094218.00,4818.24109500,N,00426.34668055,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,094218.50,4818.24120492,N,00426.34211833,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,094219.00,4818.24131096,N,00426.33771775,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,094219.50,4818.24142088,N,00426.33315552,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,094220.00,4818.24152691,N,00426.32875494,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,094220.50,4818.24163682,N,00426.32419271,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,094221.00,4818.24174284,N,00426.31979213,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,094221.50,4818.24185275,N,00426.31522990,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,094222.00,4818.24196266,N,00426.31066767,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,094222.50,4818.24206867,N,00426.30626709,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,094223.00,4818.24217858,N,00426.30170486,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,094223.50,4818.24228458,N,00426.29730428,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,094224.00,4818.24239448,N,00426.29274205,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,094224.50,4818.24250048,N,00426.28834147,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
